719.697981704661, 1.8511359297441743
720.1831953922849, 2.9037800687285085
720.1831953922849, 2.5210003818251323
720.1831953922849, 2.1382206949217277
720.668409079909, 1.8989833906070999
721.1536227675331, 2.32961053837343
721.638836455157, 1.9468308514700254
722.124050142781, 2.32961053837343
722.124050142781, 1.5640511645666209
722.6092638304051, 1.9468308514700254
723.0944775180292, 2.32961053837343
723.0944775180292, 1.5640511645666209
723.5796912056531, 1.9468308514700254
724.0649048932771, 2.32961053837343
724.0649048932771, 1.5640511645666209
724.5501185809012, 1.9468308514700254
725.0353322685253, 2.32961053837343
725.0353322685253, 1.5640511645666209
725.5205459561492, 1.9468308514700254
725.7631527999613, 2.32961053837343
726.0057596437732, 1.5640511645666209
726.4909733313973, 1.9468308514700254
726.9761870190214, 1.5640511645666209
727.4614007066453, 1.9468308514700254
727.4614007066453, 1.1812714776632163
727.4614007066453, 0.8941867124856913
727.9466143942693, 1.5640511645666209
728.4318280818934, 1.9468308514700254
728.4318280818934, 1.1812714776632163
728.4318280818934, 0.8941867124856913
728.9170417695175, 1.5640511645666209
729.4022554571415, 1.9468308514700254
729.4022554571415, 1.1812714776632163
729.4022554571415, 0.8941867124856913
729.8874691447654, 1.5640511645666209
730.3726828323895, 1.9468308514700254
730.3726828323895, 1.1812714776632163
730.3726828323895, 0.8941867124856913
730.8578965200136, 1.5640511645666209
731.3431102076376, 1.9468308514700254
731.3431102076376, 1.1812714776632163
731.3431102076376, 0.8941867124856913
731.8283238952615, 1.5640511645666209
732.3135375828856, 1.9468308514700254
732.3135375828856, 1.1812714776632163
732.3135375828856, 0.8941867124856913
732.7987512705097, 1.5640511645666209
733.2839649581337, 1.9468308514700254
733.2839649581337, 1.1812714776632163
733.2839649581337, 0.8941867124856913
733.7691786457576, 1.5640511645666209
734.2543923333817, 1.1812714776632163
734.2543923333817, 0.8941867124856913
734.7396060210058, 1.5640511645666209
735.2248197086298, 1.1812714776632163
735.2248197086298, 0.8941867124856913
735.7100333962537, 1.5640511645666209
736.1952470838778, 1.1812714776632163
736.1952470838778, 0.7984917907598401
736.1952470838778, 0.5114070255822867
736.6804607715019, 1.5640511645666209
737.1656744591259, 1.1812714776632163
737.1656744591259, 0.7984917907598401
737.1656744591259, 0.5114070255822867
737.6508881467498, 1.5640511645666209
738.1361018343739, 1.1812714776632163
738.1361018343739, 0.7984917907598401
738.1361018343739, 0.5114070255822867
738.621315521998, 1.5640511645666209
739.106529209622, 1.1812714776632163
739.106529209622, 0.7984917907598401
739.106529209622, 0.5114070255822867
739.5917428972459, 1.5640511645666209
740.07695658487, 1.1812714776632163
740.07695658487, 0.7984917907598401
740.07695658487, 0.5114070255822867
740.5621702724941, 1.5640511645666209
741.047383960118, 1.1812714776632163
741.047383960118, 0.7984917907598401
741.047383960118, 0.5114070255822867
741.532597647742, 1.5640511645666209
742.0178113353661, 1.1812714776632163
742.0178113353661, 0.7984917907598401
742.0178113353661, 0.5114070255822867
742.5030250229902, 1.5640511645666209
742.9882387106142, 1.1812714776632163
742.9882387106142, 0.7984917907598401
742.9882387106142, 0.5114070255822867
743.2308455544262, 1.5640511645666209
743.9586660858622, 1.1812714776632163
743.9586660858622, 0.7984917907598401
743.9586660858622, 0.5114070255822867
744.9290934611103, 1.1812714776632163
744.9290934611103, 0.7984917907598401
744.9290934611103, 0.5114070255822867
745.8995208363583, 1.1812714776632163
745.8995208363583, 0.7984917907598401
745.8995208363583, 0.5114070255822867
746.8699482116064, 1.1812714776632163
746.8699482116064, 0.7984917907598401
746.8699482116064, 0.5114070255822867
747.8403755868544, 1.1812714776632163
747.8403755868544, 0.7984917907598401
747.8403755868544, 0.4635595647193611
748.3255892744785, 0.1286273386788821
748.8108029621025, 1.1812714776632163
748.8108029621025, 0.7984917907598401
748.8108029621025, 0.41571210385643553
749.2960166497264, 0.1286273386788821
749.7812303373505, 1.1812714776632163
749.7812303373505, 0.7984917907598401
749.7812303373505, 0.41571210385643553
750.2664440249746, 0.1286273386788821
750.7516577125986, 1.1812714776632163
750.7516577125986, 0.7984917907598401
750.7516577125986, 0.41571210385643553
751.2368714002225, 0.1286273386788821
751.7220850878466, 1.1812714776632163
751.7220850878466, 0.7984917907598401
751.7220850878466, 0.41571210385643553
752.2072987754707, 0.1286273386788821
752.6925124630947, 1.1812714776632163
752.6925124630947, 0.7984917907598401
752.6925124630947, 0.41571210385643553
753.1777261507186, 0.1286273386788821
753.6629398383427, 1.1812714776632163
753.6629398383427, 0.7984917907598401
753.6629398383427, 0.41571210385643553
754.1481535259668, 0.1286273386788821
754.6333672135908, 1.1812714776632163
754.6333672135908, 0.7984917907598401
754.6333672135908, 0.41571210385643553
755.1185809012148, 0.1286273386788821
755.6037945888388, 1.1812714776632163
755.6037945888388, 0.7984917907598401
755.6037945888388, 0.41571210385643553
756.0890082764629, 0.1286273386788821
756.574221964087, 1.1812714776632163
756.574221964087, 0.7984917907598401
756.574221964087, 0.41571210385643553
757.0594356517109, 0.1286273386788821
757.5446493393349, 1.1812714776632163
757.5446493393349, 0.7984917907598401
757.5446493393349, 0.41571210385643553
758.029863026959, 0.1286273386788821
758.2724698707709, 1.1812714776632163
758.5150767145831, 0.702796869033989
758.5150767145831, 0.3200171821305844
759.485504089831, 0.6071019473081378
759.485504089831, 0.22432226040473324
760.4559314650792, 0.6071019473081378
760.4559314650792, 0.22432226040473324
761.4263588403271, 0.6071019473081378
761.4263588403271, 0.22432226040473324
762.3967862155753, 0.6071019473081378
762.3967862155753, 0.22432226040473324
763.3672135908232, 0.6071019473081378
763.3672135908232, 0.22432226040473324
764.3376409660714, 0.6071019473081378
764.3376409660714, 0.22432226040473324
764.3376409660714, -0.15845742649867134
764.3376409660714, -0.4455421916762248
765.3080683413193, 0.6071019473081378
765.3080683413193, 0.22432226040473324
765.3080683413193, -0.15845742649867134
765.3080683413193, -0.4455421916762248
766.2784957165675, 0.6071019473081378
766.2784957165675, 0.22432226040473324
766.2784957165675, -0.15845742649867134
766.2784957165675, -0.4455421916762248
767.2489230918154, 0.6071019473081378
767.2489230918154, 0.22432226040473324
767.2489230918154, -0.15845742649867134
767.2489230918154, -0.4455421916762248
768.2193504670636, 0.6071019473081378
768.2193504670636, 0.22432226040473324
768.2193504670636, -0.15845742649867134
768.2193504670636, -0.4455421916762248
769.1897778423115, 0.6071019473081378
769.1897778423115, 0.22432226040473324
769.1897778423115, -0.15845742649867134
769.1897778423115, -0.4455421916762248
770.1602052175597, 0.6071019473081378
770.1602052175597, 0.22432226040473324
770.1602052175597, -0.15845742649867134
770.1602052175597, -0.4455421916762248
771.1306325928076, 0.6071019473081378
771.1306325928076, 0.22432226040473324
771.1306325928076, -0.15845742649867134
771.1306325928076, -0.4455421916762248
772.1010599680558, 0.6071019473081378
772.1010599680558, 0.22432226040473324
772.1010599680558, -0.15845742649867134
772.1010599680558, -0.4455421916762248
773.0714873433037, 0.6071019473081378
773.0714873433037, 0.22432226040473324
773.0714873433037, -0.15845742649867134
773.0714873433037, -0.4455421916762248
774.0419147185519, 0.6071019473081378
774.0419147185519, 0.22432226040473324
774.0419147185519, -0.15845742649867134
774.0419147185519, -0.4455421916762248
774.7697352499879, 0.6071019473081378
774.7697352499879, 0.22432226040473324
774.7697352499879, -0.15845742649867134
774.7697352499879, -0.4455421916762248
